game_id	section_id	team_id	team_name	team_url	period_scores
4379282	0	690	Temple	http://stats.ncaa.org/team/690/12621	[1, 0, 1]
4379282	1	739	Villanova	http://stats.ncaa.org/team/739/12621	[0, 0, 0]
4379297	0	342	Lafayette	http://stats.ncaa.org/team/342/12621	[1, 0, 1]
4379297	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	[2, 0, 2]
4379298	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12621	[0, 0, 0]
4379298	1	219	Evansville	http://stats.ncaa.org/team/219/12621	[6, 3, 9]
4379299	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12621	[0, 1, 0, 0, 1]
4379299	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[0, 1, 0, 1, 2]
4379307	0	272	Hartford	http://stats.ncaa.org/team/272/12621	[1, 0, 0, 0, 1]
4379307	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[1, 0, 0, 0, 1]
4379320	0	460	UNCW	http://stats.ncaa.org/team/460/12621	[1, 2, 3]
4379320	1	2711	North Florida	http://stats.ncaa.org/team/2711/12621	[0, 2, 2]
4379394	0	576	Rider	http://stats.ncaa.org/team/576/12621	[1, 1, 2]
4379394	1	352	Lehigh	http://stats.ncaa.org/team/352/12621	[2, 1, 3]
4379419	0	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[3, 0, 0, 3]
4379419	1	116	Canisius	http://stats.ncaa.org/team/116/12621	[1, 2, 1, 4]
4379437	0	283	Hofstra	http://stats.ncaa.org/team/283/12621	[0, 0, 0]
4379437	1	746	Virginia	http://stats.ncaa.org/team/746/12621	[2, 2, 4]
4379447	0	388	Marshall	http://stats.ncaa.org/team/388/12621	[0, 3, 3]
4379447	1	194	Duquesne	http://stats.ncaa.org/team/194/12621	[1, 0, 1]
4379477	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12621	[0, 1, 1]
4379477	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[2, 0, 2]
4379487	0	115	Campbell	http://stats.ncaa.org/team/115/12621	[0, 1, 0, 1, 2]
4379487	1	726	Navy	http://stats.ncaa.org/team/726/12621	[1, 0, 0, 0, 1]
4379633	0	690	Temple	http://stats.ncaa.org/team/690/12621	[0, 1, 0, 0, 1]
4379633	1	180	Delaware	http://stats.ncaa.org/team/180/12621	[0, 1, 0, 0, 1]
4379843	0	220	Fairfield	http://stats.ncaa.org/team/220/12621	[0, 0, 0]
4379843	1	725	Army West Point	http://stats.ncaa.org/team/725/12621	[1, 2, 3]
4380095	0	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[1, 1, 2]
4380095	1	67	Boston College	http://stats.ncaa.org/team/67/12621	[0, 0, 0]
4380172	0	80	Brown	http://stats.ncaa.org/team/80/12621	[0, 1, 1]
4380172	1	81	Bryant	http://stats.ncaa.org/team/81/12621	[0, 0, 0]
4380175	0	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[1, 0, 1]
4380175	1	251	Georgetown	http://stats.ncaa.org/team/251/12621	[2, 1, 3]
4380187	0	509	Northwestern	http://stats.ncaa.org/team/509/12621	[0, 0, 0]
4380187	1	153	Colgate	http://stats.ncaa.org/team/153/12621	[0, 2, 2]
4380252	0	771	Western Ill.	http://stats.ncaa.org/team/771/12621	[0, 1, 1]
4380252	1	175	Dayton	http://stats.ncaa.org/team/175/12621	[1, 3, 4]
4380308	0	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[0, 0, 0, 0, 0]
4380308	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[0, 0, 0, 0, 0]
4380399	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	[0, 1, 1]
4380399	1	273	Hartwick	http://stats.ncaa.org/team/273/12621	[0, 0, 0]
4380437	0	812	Xavier	http://stats.ncaa.org/team/812/12621	[2, 1, 3]
4380437	1	275	Harvard	http://stats.ncaa.org/team/275/12621	[0, 0, 0]
4380455	0	457	North Carolina	http://stats.ncaa.org/team/457/12621	[0, 0, 0]
4380455	1	460	UNCW	http://stats.ncaa.org/team/460/12621	[1, 0, 1]
4380466	0	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[1, 2, 3]
4380466	1	191	Drexel	http://stats.ncaa.org/team/191/12621	[0, 0, 0]
4380477	0	28755	FGCU	http://stats.ncaa.org/team/28755/12621	[3, 1, 4]
4380477	1	738	Vermont	http://stats.ncaa.org/team/738/12621	[0, 0, 0]
4380519	0	248	George Mason	http://stats.ncaa.org/team/248/12621	[0, 1, 1]
4380519	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	[0, 3, 3]
4380525	0	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[0, 0, 0]
4380525	1	683	Stony Brook	http://stats.ncaa.org/team/683/12621	[0, 1, 1]
4380526	0	792	Winthrop	http://stats.ncaa.org/team/792/12621	[0, 1, 0, 0, 1]
4380526	1	406	Mercer	http://stats.ncaa.org/team/406/12621	[1, 0, 0, 0, 1]
4380555	0	471	NJIT	http://stats.ncaa.org/team/471/12621	[0, 2, 2]
4380555	1	231	FIU	http://stats.ncaa.org/team/231/12621	[1, 1, 2]
4380577	0	236	Fordham	http://stats.ncaa.org/team/236/12621	[0, 1, 1]
4380577	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	[0, 0, 0]
4380619	0	587	Rutgers	http://stats.ncaa.org/team/587/12621	[2, 3, 5]
4380619	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12621	[1, 2, 3]
4380622	0	648	South Carolina	http://stats.ncaa.org/team/648/12621	[1, 0, 1]
4380622	1	147	Clemson	http://stats.ncaa.org/team/147/12621	[2, 2, 4]
4380625	0	9	UAB	http://stats.ncaa.org/team/9/12621	[2, 0, 2]
4380625	1	316	Jacksonville	http://stats.ncaa.org/team/316/12621	[0, 1, 1]
4380638	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[2, 0, 0, 0, 2]
4380638	1	387	Marquette	http://stats.ncaa.org/team/387/12621	[1, 1, 0, 0, 2]
4380647	0	756	Washington	http://stats.ncaa.org/team/756/12621	[0, 0, 0]
4380647	1	5	Akron	http://stats.ncaa.org/team/5/12621	[1, 1, 2]
4380657	0	629	San Francisco	http://stats.ncaa.org/team/629/12621	[1, 0, 1]
4380657	1	306	Indiana	http://stats.ncaa.org/team/306/12621	[2, 3, 5]
4380668	0	459	UNCG	http://stats.ncaa.org/team/459/12621	[0, 0, 0]
4380668	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	[2, 0, 2]
4380671	0	108	UC Davis	http://stats.ncaa.org/team/108/12621	[0, 2, 2]
4380671	1	630	San Jose St.	http://stats.ncaa.org/team/630/12621	[3, 0, 3]
4380721	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[1, 1, 2]
4380721	1	2711	North Florida	http://stats.ncaa.org/team/2711/12621	[0, 1, 1]
4380723	0	110	UCLA	http://stats.ncaa.org/team/110/12621	[0, 2, 0, 2]
4380723	1	392	Maryland	http://stats.ncaa.org/team/392/12621	[0, 2, 1, 3]
4380732	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[0, 1, 1]
4380732	1	418	Michigan	http://stats.ncaa.org/team/418/12621	[0, 3, 3]
4380741	0	554	Princeton	http://stats.ncaa.org/team/554/12621	[0, 1, 0, 0, 1]
4380741	1	688	Syracuse	http://stats.ncaa.org/team/688/12621	[0, 1, 0, 0, 1]
4380742	0	735	Valparaiso	http://stats.ncaa.org/team/735/12621	[0, 2, 2]
4380742	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[0, 1, 1]
4380743	0	352	Lehigh	http://stats.ncaa.org/team/352/12621	[0, 0, 0]
4380743	1	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[2, 0, 2]
4380762	0	810	Wright St.	http://stats.ncaa.org/team/810/12621	[1, 0, 1]
4380762	1	768	West Virginia	http://stats.ncaa.org/team/768/12621	[2, 2, 4]
4380777	0	540	Penn	http://stats.ncaa.org/team/540/12621	[0, 0, 0]
4380777	1	439	Monmouth	http://stats.ncaa.org/team/439/12621	[1, 1, 2]
4380815	0	101	CSUN	http://stats.ncaa.org/team/101/12621	[2, 0, 2]
4380815	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	[1, 0, 1]
4380834	0	169	Creighton	http://stats.ncaa.org/team/169/12621	[0, 0, 0]
4380834	1	674	Stanford	http://stats.ncaa.org/team/674/12621	[1, 2, 3]
4380838	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	[0, 1, 1]
4380838	1	551	Portland	http://stats.ncaa.org/team/551/12621	[1, 1, 2]
4380866	0	111	UC Riverside	http://stats.ncaa.org/team/111/12621	[0, 0, 0]
4380866	1	260	Gonzaga	http://stats.ncaa.org/team/260/12621	[0, 1, 1]
4380906	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	[0, 0, 0]
4380906	1	627	San Diego	http://stats.ncaa.org/team/627/12621	[1, 0, 1]
4381002	0	534	Pacific	http://stats.ncaa.org/team/534/12621	[0, 1, 1]
4381002	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	[0, 0, 0]
4381087	0	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 0, 0]
4381087	1	721	Air Force	http://stats.ncaa.org/team/721/12621	[1, 1, 2]
4381174	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 1, 0, 0, 1]
4381174	1	536	UTRGV	http://stats.ncaa.org/team/536/12621	[0, 1, 0, 0, 1]
4381365	0	249	George Washington	http://stats.ncaa.org/team/249/12621	[0, 1, 1]
4381365	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	[2, 1, 3]
4381385	0	391	UMBC	http://stats.ncaa.org/team/391/12621	[1, 1, 2]
4381385	1	739	Villanova	http://stats.ncaa.org/team/739/12621	[1, 4, 5]
4381428	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	[0, 0, 0]
4381428	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	[1, 0, 1]
4381553	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	[1, 0, 1]
4381553	1	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[0, 2, 2]
4381571	0	355	Liberty	http://stats.ncaa.org/team/355/12621	[1, 1, 2]
4381571	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	[2, 1, 3]
4381814	0	651	South Fla.	http://stats.ncaa.org/team/651/12621	[2, 0, 0, 2]
4381814	1	87	Butler	http://stats.ncaa.org/team/87/12621	[1, 1, 1, 3]
4381817	0	244	Furman	http://stats.ncaa.org/team/244/12621	[0, 0, 0, 1, 1]
4381817	1	183	Denver	http://stats.ncaa.org/team/183/12621	[0, 0, 0, 0, 0]
4381819	0	631	Santa Clara	http://stats.ncaa.org/team/631/12621	[0, 0, 0]
4381819	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[0, 2, 2]
4381831	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	[0, 0, 1, 1]
4381831	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	[0, 0, 0, 0]
4381833	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12621	[0, 2, 2]
4381833	1	813	Yale	http://stats.ncaa.org/team/813/12621	[0, 0, 0]
4381835	0	172	Dartmouth	http://stats.ncaa.org/team/172/12621	[0, 0, 0]
4381835	1	416	Michigan St.	http://stats.ncaa.org/team/416/12621	[1, 0, 1]
4381841	0	500	Northeastern	http://stats.ncaa.org/team/500/12621	[0, 0, 0]
4381841	1	107	California	http://stats.ncaa.org/team/107/12621	[0, 1, 1]
4381842	0	539	Penn St.	http://stats.ncaa.org/team/539/12621	[1, 0, 0, 0, 1]
4381842	1	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[0, 1, 0, 0, 1]
4381843	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	[0, 0, 0]
4381843	1	464	Omaha	http://stats.ncaa.org/team/464/12621	[1, 0, 1]
4381846	0	363	Longwood	http://stats.ncaa.org/team/363/12621	[0, 0, 0]
4381846	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[0, 2, 2]
4381848	0	719	Tulsa	http://stats.ncaa.org/team/719/12621	[0, 0, 0]
4381848	1	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[2, 0, 2]
4382121	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12621	[0, 0, 0]
4382121	1	1068	Elon	http://stats.ncaa.org/team/1068/12621	[1, 1, 2]
4382128	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12621	[0, 1, 1]
4382128	1	796	Wisconsin	http://stats.ncaa.org/team/796/12621	[2, 1, 3]
4382273	0	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[0, 2, 0, 0, 2]
4382273	1	219	Evansville	http://stats.ncaa.org/team/219/12621	[1, 1, 0, 1, 3]
4382542	0	513	Notre Dame	http://stats.ncaa.org/team/513/12621	[0, 1, 1]
4382542	1	164	UConn	http://stats.ncaa.org/team/164/12621	[0, 0, 0]
4382643	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	[0, 2, 2]
4382643	1	28755	FGCU	http://stats.ncaa.org/team/28755/12621	[0, 0, 0]
4382650	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	[1, 4, 5]
4382650	1	523	Old Dominion	http://stats.ncaa.org/team/523/12621	[0, 3, 3]
4382700	0	388	Marshall	http://stats.ncaa.org/team/388/12621	[1, 1, 2]
4382700	1	579	Robert Morris	http://stats.ncaa.org/team/579/12621	[0, 1, 1]
4382709	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[0, 0, 0]
4382709	1	115	Campbell	http://stats.ncaa.org/team/115/12621	[1, 0, 1]
4382713	0	180	Delaware	http://stats.ncaa.org/team/180/12621	[1, 1, 2]
4382713	1	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[0, 0, 0]
4382721	0	741	VMI	http://stats.ncaa.org/team/741/12621	[0, 0, 0]
4382721	1	116	Canisius	http://stats.ncaa.org/team/116/12621	[1, 4, 5]
4382728	0	290	Howard	http://stats.ncaa.org/team/290/12621	[0, 0, 0]
4382728	1	813	Yale	http://stats.ncaa.org/team/813/12621	[3, 0, 3]
4382789	0	248	George Mason	http://stats.ncaa.org/team/248/12621	[0, 2, 0, 0, 2]
4382789	1	639	Siena	http://stats.ncaa.org/team/639/12621	[1, 1, 0, 0, 2]
4382891	0	244	Furman	http://stats.ncaa.org/team/244/12621	[1, 0, 1]
4382891	1	721	Air Force	http://stats.ncaa.org/team/721/12621	[0, 0, 0]
4382984	0	771	Western Ill.	http://stats.ncaa.org/team/771/12621	[1, 1, 2]
4382984	1		Mt. Mercy		[1, 0, 1]
4382990	0	554	Princeton	http://stats.ncaa.org/team/554/12621	[0, 0, 0]
4382990	1	153	Colgate	http://stats.ncaa.org/team/153/12621	[0, 1, 1]
4383081	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	[0, 1, 1]
4383081	1	108	UC Davis	http://stats.ncaa.org/team/108/12621	[2, 0, 2]
4383086	0	23	American	http://stats.ncaa.org/team/23/12621	[0, 0, 0]
4383086	1	260	Gonzaga	http://stats.ncaa.org/team/260/12621	[2, 2, 4]
4383102	0	509	Northwestern	http://stats.ncaa.org/team/509/12621	[0, 1, 1]
4383102	1	688	Syracuse	http://stats.ncaa.org/team/688/12621	[3, 0, 3]
4383105	0	534	Pacific	http://stats.ncaa.org/team/534/12621	[0, 2, 2]
4383105	1	317	James Madison	http://stats.ncaa.org/team/317/12621	[1, 0, 1]
4383134	0	71	Bowling Green	http://stats.ncaa.org/team/71/12621	[0, 2, 2]
4383134	1	540	Penn	http://stats.ncaa.org/team/540/12621	[0, 0, 0]
4383203	0	576	Rider	http://stats.ncaa.org/team/576/12621	[0, 0, 1, 1]
4383203	1	690	Temple	http://stats.ncaa.org/team/690/12621	[0, 0, 0, 0]
4383205	0	500	Northeastern	http://stats.ncaa.org/team/500/12621	[0, 0, 0]
4383205	1	674	Stanford	http://stats.ncaa.org/team/674/12621	[1, 0, 1]
4383213	0	464	Omaha	http://stats.ncaa.org/team/464/12621	[1, 0, 1]
4383213	1	536	UTRGV	http://stats.ncaa.org/team/536/12621	[0, 0, 0]
4383244	0	539	Penn St.	http://stats.ncaa.org/team/539/12621	[1, 0, 0, 0, 1]
4383244	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	[1, 0, 0, 0, 1]
4383253	0	189	Drake	http://stats.ncaa.org/team/189/12621	[0, 0, 0]
4383253	1	183	Denver	http://stats.ncaa.org/team/183/12621	[1, 1, 2]
4383259	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12621	[0, 1, 1]
4383259	1	109	UC Irvine	http://stats.ncaa.org/team/109/12621	[0, 2, 2]
4383262	0	651	South Fla.	http://stats.ncaa.org/team/651/12621	[0, 0, 0]
4383262	1	306	Indiana	http://stats.ncaa.org/team/306/12621	[1, 2, 3]
4383305	0	158	Columbia	http://stats.ncaa.org/team/158/12621	[0, 1, 0, 0, 1]
4383305	1	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[1, 0, 0, 0, 1]
4383326	0	108	UC Davis	http://stats.ncaa.org/team/108/12621	[0, 2, 2]
4383326	1	663	SMU	http://stats.ncaa.org/team/663/12621	[1, 2, 3]
4383328	0	629	San Francisco	http://stats.ncaa.org/team/629/12621	[0, 2, 2]
4383328	1	87	Butler	http://stats.ncaa.org/team/87/12621	[1, 2, 3]
4383329	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	[0, 0, 0, 1, 1]
4383329	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	[0, 0, 0, 0, 0]
4383330	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	[2, 1, 3]
4383330	1	482	Niagara	http://stats.ncaa.org/team/482/12621	[1, 0, 1]
4383331	0	23	American	http://stats.ncaa.org/team/23/12621	[0, 1, 1]
4383331	1	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[0, 0, 0]
4383332	0	749	Wake Forest	http://stats.ncaa.org/team/749/12621	[1, 3, 4]
4383332	1	609	Saint Louis	http://stats.ncaa.org/team/609/12621	[0, 1, 1]
4383333	0	471	NJIT	http://stats.ncaa.org/team/471/12621	[0, 2, 2]
4383333	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	[0, 0, 0]
4383334	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12621	[1, 1, 2]
4383334	1	231	FIU	http://stats.ncaa.org/team/231/12621	[1, 2, 3]
4383335	0	310	Iona	http://stats.ncaa.org/team/310/12621	[0, 1, 0, 0, 1]
4383335	1	523	Old Dominion	http://stats.ncaa.org/team/523/12621	[1, 0, 0, 0, 1]
4383336	0	111	UC Riverside	http://stats.ncaa.org/team/111/12621	[0, 2, 2]
4383336	1	528	Oregon St.	http://stats.ncaa.org/team/528/12621	[1, 2, 3]
4383339	0	482	Niagara	http://stats.ncaa.org/team/482/12621	[0, 0, 0]
4383339	1	738	Vermont	http://stats.ncaa.org/team/738/12621	[1, 1, 2]
4383345	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12621	[1, 0, 0, 0, 1]
4383345	1	406	Mercer	http://stats.ncaa.org/team/406/12621	[1, 0, 0, 0, 1]
4383352	0	556	Providence	http://stats.ncaa.org/team/556/12621	[0, 1, 0, 1, 2]
4383352	1	572	Rhode Island	http://stats.ncaa.org/team/572/12621	[1, 0, 0, 0, 1]
4383374	0	62	Binghamton	http://stats.ncaa.org/team/62/12621	[1, 0, 1]
4383374	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	[0, 2, 2]
4383392	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[0, 1, 1]
4383392	1	72	Bradley	http://stats.ncaa.org/team/72/12621	[2, 0, 2]
4383403	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	[1, 0, 0, 1, 2]
4383403	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	[0, 1, 0, 0, 1]
4383411	0	563	Radford	http://stats.ncaa.org/team/563/12621	[0, 0, 0]
4383411	1	173	Davidson	http://stats.ncaa.org/team/173/12621	[0, 1, 1]
4383582	0	110	UCLA	http://stats.ncaa.org/team/110/12621	[0, 0, 0]
4383582	1	251	Georgetown	http://stats.ncaa.org/team/251/12621	[1, 0, 1]
4383586	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[0, 0, 0]
4383586	1	786	William & Mary	http://stats.ncaa.org/team/786/12621	[0, 0, 0]
4383599	0	797	Milwaukee	http://stats.ncaa.org/team/797/12621	[0, 2, 2]
4383599	1	72	Bradley	http://stats.ncaa.org/team/72/12621	[0, 0, 0]
4383610	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	[0, 0, 0]
4383610	1	416	Michigan St.	http://stats.ncaa.org/team/416/12621	[1, 0, 1]
4383621	0	812	Xavier	http://stats.ncaa.org/team/812/12621	[1, 1, 0, 1, 3]
4383621	1	67	Boston College	http://stats.ncaa.org/team/67/12621	[2, 0, 0, 0, 2]
4383662	0	140	Cincinnati	http://stats.ncaa.org/team/140/12621	[0, 0, 0]
4383662	1	774	Western Mich.	http://stats.ncaa.org/team/774/12621	[1, 1, 2]
4383680	0	236	Fordham	http://stats.ncaa.org/team/236/12621	[0, 0, 0]
4383680	1	158	Columbia	http://stats.ncaa.org/team/158/12621	[1, 0, 1]
4383711	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	[0, 1, 1]
4383711	1	219	Evansville	http://stats.ncaa.org/team/219/12621	[2, 2, 4]
4383731	0	514	Oakland	http://stats.ncaa.org/team/514/12621	[1, 0, 1]
4383731	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12621	[1, 1, 2]
4383760	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	[1, 0, 1]
4383760	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	[0, 0, 0]
4383783	0	275	Harvard	http://stats.ncaa.org/team/275/12621	[0, 0, 0]
4383783	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	[0, 3, 3]
4383787	0	457	North Carolina	http://stats.ncaa.org/team/457/12621	[1, 1, 2]
4383787	1	459	UNCG	http://stats.ncaa.org/team/459/12621	[0, 1, 1]
4383798	0	147	Clemson	http://stats.ncaa.org/team/147/12621	[1, 0, 1, 2]
4383798	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12621	[0, 1, 0, 1]
4383800	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	[0, 0, 0]
4383800	1	635	Seton Hall	http://stats.ncaa.org/team/635/12621	[2, 1, 3]
4383802	0	81	Bryant	http://stats.ncaa.org/team/81/12621	[0, 0, 0]
4383802	1	556	Providence	http://stats.ncaa.org/team/556/12621	[1, 2, 3]
4383803	0	460	UNCW	http://stats.ncaa.org/team/460/12621	[0, 1, 0, 1]
4383803	1	746	Virginia	http://stats.ncaa.org/team/746/12621	[1, 0, 1, 2]
4383810	0	342	Lafayette	http://stats.ncaa.org/team/342/12621	[0, 1, 0, 1]
4383810	1	220	Fairfield	http://stats.ncaa.org/team/220/12621	[0, 1, 1, 2]
4383814	0	90	Cal Poly	http://stats.ncaa.org/team/90/12621	[0, 0, 0]
4383814	1	392	Maryland	http://stats.ncaa.org/team/392/12621	[1, 0, 1]
4383834	0	669	Missouri St.	http://stats.ncaa.org/team/669/12621	[0, 0, 0, 0, 0]
4383834	1	9	UAB	http://stats.ncaa.org/team/9/12621	[0, 0, 0, 0, 0]
4383841	0	810	Wright St.	http://stats.ncaa.org/team/810/12621	[0, 0, 0]
4383841	1	518	Ohio St.	http://stats.ncaa.org/team/518/12621	[1, 1, 2]
4383844	0	128	UCF	http://stats.ncaa.org/team/128/12621	[2, 2, 4]
4383844	1	316	Jacksonville	http://stats.ncaa.org/team/316/12621	[0, 0, 0]
4383850	0	473	New Mexico	http://stats.ncaa.org/team/473/12621	[3, 1, 4]
4383850	1	387	Marquette	http://stats.ncaa.org/team/387/12621	[1, 0, 1]
4383854	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	[0, 0, 0]
4383854	1	551	Portland	http://stats.ncaa.org/team/551/12621	[1, 4, 5]
4383862	0	439	Monmouth	http://stats.ncaa.org/team/439/12621	[0, 0, 0, 0, 0]
4383862	1	768	West Virginia	http://stats.ncaa.org/team/768/12621	[0, 0, 0, 0, 0]
4383928	0	172	Dartmouth	http://stats.ncaa.org/team/172/12621	[0, 0, 0]
4383928	1	418	Michigan	http://stats.ncaa.org/team/418/12621	[0, 1, 1]
4383984	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12621	[0, 1, 1]
4383984	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	[1, 1, 2]
4383996	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12621	[0, 1, 0, 0, 1]
4383996	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12621	[1, 0, 0, 0, 1]
4384301	0	285	Holy Cross	http://stats.ncaa.org/team/285/12621	[2, 0, 2]
4384301	1	272	Hartford	http://stats.ncaa.org/team/272/12621	[0, 1, 1]
4384327	0	167	Cornell	http://stats.ncaa.org/team/167/12621	[0, 0, 0]
4384327	1	663	SMU	http://stats.ncaa.org/team/663/12621	[1, 2, 3]
4384383	0	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[0, 0, 0]
4384383	1	792	Winthrop	http://stats.ncaa.org/team/792/12621	[1, 2, 3]
4384736	0	386	Marist	http://stats.ncaa.org/team/386/12621	[0, 0, 0]
4384736	1	272	Hartford	http://stats.ncaa.org/team/272/12621	[1, 0, 1]
4385002	0	587	Rutgers	http://stats.ncaa.org/team/587/12621	[1, 0, 1]
4385002	1	457	North Carolina	http://stats.ncaa.org/team/457/12621	[3, 3, 6]
4385110	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	[0, 0, 0, 0, 0]
4385110	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[0, 0, 0, 0, 0]
4385114	0	786	William & Mary	http://stats.ncaa.org/team/786/12621	[0, 2, 2]
4385114	1	249	George Washington	http://stats.ncaa.org/team/249/12621	[0, 1, 1]
4385140	0	340	La Salle	http://stats.ncaa.org/team/340/12621	[0, 1, 1]
4385140	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12621	[2, 1, 3]
4385150	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	[1, 0, 1]
4385150	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	[0, 0, 0]
4385189	0	2915	Wofford	http://stats.ncaa.org/team/2915/12621	[1, 0, 1]
4385189	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12621	[3, 2, 5]
4385336	0	400	Massachusetts	http://stats.ncaa.org/team/400/12621	[0, 0, 0]
4385336	1	469	New Hampshire	http://stats.ncaa.org/team/469/12621	[1, 2, 3]
4385362	0	458	Charlotte	http://stats.ncaa.org/team/458/12621	[1, 1, 2]
